Spheres,Resolution,Time
2,340x340,0.000227
2,340x340,0.000106
2,340x340,0.000093
2,340x340,0.000092
2,340x340,0.000099
2,340x340,0.000094
2,340x340,0.000094
2,340x340,0.000094
2,340x340,0.000093
2,340x340,0.000097
2,340x340,0.000094
2,340x340,0.000072
2,340x340,0.000092
2,340x340,0.000092
2,340x340,0.000093
2,340x340,0.000097
2,340x340,0.000093
2,340x340,0.000096
2,340x340,0.000094
2,340x340,0.000094
2,340x340,0.000092
2,340x340,0.000091
2,340x340,0.000076
2,340x340,0.000108
2,340x340,0.000074
2,340x340,0.000099
2,340x340,0.000072
2,340x340,0.000085
2,340x340,0.000138
2,340x340,0.000090
2,340x340,0.000089
2,340x340,0.000072
2,340x340,0.000069
2,340x340,0.000068
2,340x340,0.000068
2,340x340,0.000189
2,340x340,0.000140
2,340x340,0.000090
2,340x340,0.000082
2,340x340,0.000090
2,340x340,0.000077
2,340x340,0.000069
2,340x340,0.000077
2,340x340,0.000301
2,340x340,0.000207
2,340x340,0.000142
2,340x340,0.000152
2,340x340,0.000086
2,340x340,0.000085
2,340x340,0.000092
