Spheres,Resolution,Time
2,671x671,0.000172
2,671x671,0.000143
2,671x671,0.000140
2,671x671,0.000134
2,671x671,0.000134
2,671x671,0.000133
2,671x671,0.000142
2,671x671,0.000135
2,671x671,0.000141
2,671x671,0.000136
2,671x671,0.000133
2,671x671,0.000134
2,671x671,0.000134
2,671x671,0.000133
2,671x671,0.000138
2,671x671,0.000169
2,671x671,0.000155
2,671x671,0.000151
2,671x671,0.000249
2,671x671,0.000196
2,671x671,0.000205
2,671x671,0.000216
2,671x671,0.000195
2,671x671,0.000196
2,671x671,0.000145
2,671x671,0.000145
2,671x671,0.000144
2,671x671,0.000144
2,671x671,0.000143
2,671x671,0.000144
2,671x671,0.000145
2,671x671,0.000143
2,671x671,0.000143
2,671x671,0.000141
2,671x671,0.000141
2,671x671,0.000134
2,671x671,0.000134
2,671x671,0.000134
2,671x671,0.000134
2,671x671,0.000134
2,671x671,0.000139
2,671x671,0.000136
2,671x671,0.000133
2,671x671,0.000133
2,671x671,0.000132
2,671x671,0.000132
2,671x671,0.000132
2,671x671,0.000138
2,671x671,0.000159
2,671x671,0.000138
