Spheres,Resolution,Time
2,917x917,0.000351
2,917x917,0.000255
2,917x917,0.000237
2,917x917,0.000231
2,917x917,0.000231
2,917x917,0.000230
2,917x917,0.000236
2,917x917,0.000459
2,917x917,0.000311
2,917x917,0.000324
2,917x917,0.000279
2,917x917,0.000236
2,917x917,0.000231
2,917x917,0.000234
2,917x917,0.000237
2,917x917,0.000234
2,917x917,0.000233
2,917x917,0.000244
2,917x917,0.000278
2,917x917,0.000255
2,917x917,0.000430
2,917x917,0.000235
2,917x917,0.000257
2,917x917,0.000254
2,917x917,0.000260
2,917x917,0.000245
2,917x917,0.000272
2,917x917,0.000255
2,917x917,0.000233
2,917x917,0.000260
2,917x917,0.000254
2,917x917,0.000255
2,917x917,0.000254
2,917x917,0.000509
2,917x917,0.000379
2,917x917,0.000317
2,917x917,0.000318
2,917x917,0.000237
2,917x917,0.000267
2,917x917,0.000255
2,917x917,0.000260
2,917x917,0.000257
2,917x917,0.000243
2,917x917,0.000278
2,917x917,0.000373
2,917x917,0.000257
2,917x917,0.000236
2,917x917,0.000273
2,917x917,0.000273
2,917x917,0.000270
