Spheres,Resolution,Time
2,138x138,0.000163
2,138x138,0.000064
2,138x138,0.000055
2,138x138,0.000052
2,138x138,0.000050
2,138x138,0.000050
2,138x138,0.000052
2,138x138,0.000056
2,138x138,0.000054
2,138x138,0.000051
2,138x138,0.000051
2,138x138,0.000051
2,138x138,0.000053
2,138x138,0.000051
2,138x138,0.000049
2,138x138,0.000050
2,138x138,0.000048
2,138x138,0.000045
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000046
2,138x138,0.000045
2,138x138,0.000044
2,138x138,0.000048
2,138x138,0.000045
2,138x138,0.000044
2,138x138,0.000045
2,138x138,0.000044
2,138x138,0.000045
2,138x138,0.000044
2,138x138,0.000045
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000049
2,138x138,0.000047
2,138x138,0.000048
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000045
2,138x138,0.000045
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000044
2,138x138,0.000044
