Spheres,Resolution,Time
2,382x382,0.000166
2,382x382,0.000084
2,382x382,0.000074
2,382x382,0.000073
2,382x382,0.000073
2,382x382,0.000074
2,382x382,0.000075
2,382x382,0.000074
2,382x382,0.000074
2,382x382,0.000074
2,382x382,0.000092
2,382x382,0.000092
2,382x382,0.000095
2,382x382,0.000087
2,382x382,0.000082
2,382x382,0.000074
2,382x382,0.000073
2,382x382,0.000073
2,382x382,0.000074
2,382x382,0.000075
2,382x382,0.000075
2,382x382,0.000084
2,382x382,0.000079
2,382x382,0.000074
2,382x382,0.000077
2,382x382,0.000078
2,382x382,0.000073
2,382x382,0.000073
2,382x382,0.000074
2,382x382,0.000073
2,382x382,0.000073
2,382x382,0.000073
2,382x382,0.000074
2,382x382,0.000075
2,382x382,0.000074
2,382x382,0.000078
2,382x382,0.000076
2,382x382,0.000073
2,382x382,0.000081
2,382x382,0.000212
2,382x382,0.000154
2,382x382,0.000322
2,382x382,0.000183
2,382x382,0.000147
2,382x382,0.000085
2,382x382,0.000082
2,382x382,0.000086
2,382x382,0.000084
2,382x382,0.000085
2,382x382,0.000082
