Spheres,Resolution,Time
2,983x983,0.000372
2,983x983,0.000287
2,983x983,0.000278
2,983x983,0.000280
2,983x983,0.000286
2,983x983,0.000279
2,983x983,0.000280
2,983x983,0.000275
2,983x983,0.000277
2,983x983,0.000489
2,983x983,0.000302
2,983x983,0.000285
2,983x983,0.000440
2,983x983,0.000532
2,983x983,0.000346
2,983x983,0.000333
2,983x983,0.000330
2,983x983,0.000371
2,983x983,0.000310
2,983x983,0.000473
2,983x983,0.000304
2,983x983,0.000267
2,983x983,0.000567
2,983x983,0.000304
2,983x983,0.000289
2,983x983,0.000279
2,983x983,0.000272
2,983x983,0.000269
2,983x983,0.000291
2,983x983,0.000276
2,983x983,0.000269
2,983x983,0.000261
2,983x983,0.000271
2,983x983,0.000314
2,983x983,0.000491
2,983x983,0.000347
2,983x983,0.000319
2,983x983,0.000326
2,983x983,0.000329
2,983x983,0.000264
2,983x983,0.000262
2,983x983,0.000265
2,983x983,0.000271
2,983x983,0.000268
2,983x983,0.000267
2,983x983,0.000262
2,983x983,0.000261
2,983x983,0.000272
2,983x983,0.000269
2,983x983,0.000271
