Spheres,Resolution,Time
2,492x492,0.000211
2,492x492,0.000134
2,492x492,0.000136
2,492x492,0.000133
2,492x492,0.000110
2,492x492,0.000118
2,492x492,0.000116
2,492x492,0.000117
2,492x492,0.000117
2,492x492,0.000117
2,492x492,0.000116
2,492x492,0.000116
2,492x492,0.000124
2,492x492,0.000121
2,492x492,0.000154
2,492x492,0.000368
2,492x492,0.000229
2,492x492,0.000199
2,492x492,0.000171
2,492x492,0.000116
2,492x492,0.000110
2,492x492,0.000112
2,492x492,0.000114
2,492x492,0.000110
2,492x492,0.000109
2,492x492,0.000114
2,492x492,0.000109
2,492x492,0.000116
2,492x492,0.000116
2,492x492,0.000111
2,492x492,0.000106
2,492x492,0.000109
2,492x492,0.000115
2,492x492,0.000111
2,492x492,0.000107
2,492x492,0.000107
2,492x492,0.000108
2,492x492,0.000109
2,492x492,0.000109
2,492x492,0.000112
2,492x492,0.000108
2,492x492,0.000224
2,492x492,0.000108
2,492x492,0.000104
2,492x492,0.000100
2,492x492,0.000101
2,492x492,0.000100
2,492x492,0.000100
2,492x492,0.000100
2,492x492,0.000101
