Spheres,Resolution,Time
2,423x423,0.000171
2,423x423,0.000088
2,423x423,0.000085
2,423x423,0.000084
2,423x423,0.000085
2,423x423,0.000084
2,423x423,0.000085
2,423x423,0.000091
2,423x423,0.000094
2,423x423,0.000089
2,423x423,0.000083
2,423x423,0.000084
2,423x423,0.000086
2,423x423,0.000093
2,423x423,0.000089
2,423x423,0.000084
2,423x423,0.000084
2,423x423,0.000084
2,423x423,0.000084
2,423x423,0.000084
2,423x423,0.000089
2,423x423,0.000093
2,423x423,0.000087
2,423x423,0.000085
2,423x423,0.000088
2,423x423,0.000097
2,423x423,0.000099
2,423x423,0.000092
2,423x423,0.000088
2,423x423,0.000090
2,423x423,0.000092
2,423x423,0.000096
2,423x423,0.000138
2,423x423,0.000109
2,423x423,0.000101
2,423x423,0.000103
2,423x423,0.000093
2,423x423,0.000093
2,423x423,0.000095
2,423x423,0.000088
2,423x423,0.000087
2,423x423,0.000089
2,423x423,0.000235
2,423x423,0.000091
2,423x423,0.000097
2,423x423,0.000092
2,423x423,0.000088
2,423x423,0.000088
2,423x423,0.000087
2,423x423,0.000089
