Spheres,Resolution,Time
2,749x749,0.000291
2,749x749,0.000209
2,749x749,0.000173
2,749x749,0.000177
2,749x749,0.000204
2,749x749,0.000193
2,749x749,0.000175
2,749x749,0.000171
2,749x749,0.000169
2,749x749,0.000161
2,749x749,0.000167
2,749x749,0.000164
2,749x749,0.000160
2,749x749,0.000165
2,749x749,0.000160
2,749x749,0.000161
2,749x749,0.000163
2,749x749,0.000164
2,749x749,0.000163
2,749x749,0.000163
2,749x749,0.000163
2,749x749,0.000164
2,749x749,0.000168
2,749x749,0.000167
2,749x749,0.000164
2,749x749,0.000163
2,749x749,0.000163
2,749x749,0.000165
2,749x749,0.000166
2,749x749,0.000184
2,749x749,0.000175
2,749x749,0.000302
2,749x749,0.000223
2,749x749,0.000180
2,749x749,0.000350
2,749x749,0.000242
2,749x749,0.000225
2,749x749,0.000226
2,749x749,0.000167
2,749x749,0.000169
2,749x749,0.000180
2,749x749,0.000167
2,749x749,0.000163
2,749x749,0.000164
2,749x749,0.000162
2,749x749,0.000163
2,749x749,0.000167
2,749x749,0.000197
2,749x749,0.000191
2,749x749,0.000189
