Spheres,Resolution,Time
2,125x125,0.000100
2,125x125,0.000061
2,125x125,0.000047
2,125x125,0.000060
2,125x125,0.000048
2,125x125,0.000046
2,125x125,0.000048
2,125x125,0.000047
2,125x125,0.000047
2,125x125,0.000048
2,125x125,0.000046
2,125x125,0.000046
2,125x125,0.000046
2,125x125,0.000046
2,125x125,0.000046
2,125x125,0.000047
2,125x125,0.000051
2,125x125,0.000046
2,125x125,0.000047
2,125x125,0.000046
2,125x125,0.000051
2,125x125,0.000049
2,125x125,0.000046
2,125x125,0.000047
2,125x125,0.000051
2,125x125,0.000120
2,125x125,0.000081
2,125x125,0.000070
2,125x125,0.000059
2,125x125,0.000054
2,125x125,0.000052
2,125x125,0.000052
2,125x125,0.000051
2,125x125,0.000057
2,125x125,0.000161
2,125x125,0.000139
2,125x125,0.000056
2,125x125,0.000049
2,125x125,0.000048
2,125x125,0.000050
2,125x125,0.000048
2,125x125,0.000168
2,125x125,0.000168
2,125x125,0.000123
2,125x125,0.000124
2,125x125,0.000052
2,125x125,0.000048
2,125x125,0.000047
2,125x125,0.000045
2,125x125,0.000045
