Spheres,Resolution,Time
2,390x390,0.000184
2,390x390,0.000092
2,390x390,0.000093
2,390x390,0.000087
2,390x390,0.000080
2,390x390,0.000083
2,390x390,0.000079
2,390x390,0.000080
2,390x390,0.000080
2,390x390,0.000081
2,390x390,0.000080
2,390x390,0.000085
2,390x390,0.000084
2,390x390,0.000080
2,390x390,0.000079
2,390x390,0.000083
2,390x390,0.000083
2,390x390,0.000086
2,390x390,0.000085
2,390x390,0.000082
2,390x390,0.000082
2,390x390,0.000083
2,390x390,0.000084
2,390x390,0.000082
2,390x390,0.000079
2,390x390,0.000080
2,390x390,0.000079
2,390x390,0.000080
2,390x390,0.000080
2,390x390,0.000087
2,390x390,0.000334
2,390x390,0.000153
2,390x390,0.000161
2,390x390,0.000185
2,390x390,0.000094
2,390x390,0.000152
2,390x390,0.000087
2,390x390,0.000081
2,390x390,0.000081
2,390x390,0.000080
2,390x390,0.000080
2,390x390,0.000086
2,390x390,0.000084
2,390x390,0.000083
2,390x390,0.000083
2,390x390,0.000083
2,390x390,0.000085
2,390x390,0.000088
2,390x390,0.000087
2,390x390,0.000083
