Spheres,Resolution,Time
2,81x81,0.000154
2,81x81,0.000061
2,81x81,0.000044
2,81x81,0.000041
2,81x81,0.000041
2,81x81,0.000040
2,81x81,0.000042
2,81x81,0.000041
2,81x81,0.000043
2,81x81,0.000041
2,81x81,0.000041
2,81x81,0.000040
2,81x81,0.000040
2,81x81,0.000041
2,81x81,0.000039
2,81x81,0.000041
2,81x81,0.000039
2,81x81,0.000040
2,81x81,0.000041
2,81x81,0.000040
2,81x81,0.000040
2,81x81,0.000039
2,81x81,0.000040
2,81x81,0.000040
2,81x81,0.000040
2,81x81,0.000040
2,81x81,0.000040
2,81x81,0.000041
2,81x81,0.000041
2,81x81,0.000053
2,81x81,0.000048
2,81x81,0.000049
2,81x81,0.000079
2,81x81,0.000051
2,81x81,0.000047
2,81x81,0.000052
2,81x81,0.000045
2,81x81,0.000040
2,81x81,0.000048
2,81x81,0.000046
2,81x81,0.000040
2,81x81,0.000053
2,81x81,0.000044
2,81x81,0.000040
2,81x81,0.000039
2,81x81,0.000039
2,81x81,0.000039
2,81x81,0.000040
2,81x81,0.000039
2,81x81,0.000192
