Spheres,Resolution,Time
2,475x475,0.000137
2,475x475,0.000102
2,475x475,0.000099
2,475x475,0.000098
2,475x475,0.000100
2,475x475,0.000351
2,475x475,0.000342
2,475x475,0.000359
2,475x475,0.000169
2,475x475,0.000187
2,475x475,0.000174
2,475x475,0.000100
2,475x475,0.000099
2,475x475,0.000099
2,475x475,0.000104
2,475x475,0.000102
2,475x475,0.000101
2,475x475,0.000102
2,475x475,0.000105
2,475x475,0.000108
2,475x475,0.000104
2,475x475,0.000103
2,475x475,0.000099
2,475x475,0.000318
2,475x475,0.000110
2,475x475,0.000102
2,475x475,0.000105
2,475x475,0.000099
2,475x475,0.000098
2,475x475,0.000097
2,475x475,0.000097
2,475x475,0.000097
2,475x475,0.000102
2,475x475,0.000129
2,475x475,0.000125
2,475x475,0.000128
2,475x475,0.000122
2,475x475,0.000102
2,475x475,0.000098
2,475x475,0.000098
2,475x475,0.000099
2,475x475,0.000099
2,475x475,0.000107
2,475x475,0.000101
2,475x475,0.000102
2,475x475,0.000099
2,475x475,0.000103
2,475x475,0.000101
2,475x475,0.000101
2,475x475,0.000103
