Spheres,Resolution,Time
2,912x912,0.000325
2,912x912,0.000300
2,912x912,0.000255
2,912x912,0.000252
2,912x912,0.000255
2,912x912,0.000234
2,912x912,0.000257
2,912x912,0.000253
2,912x912,0.000231
2,912x912,0.000236
2,912x912,0.000233
2,912x912,0.000454
2,912x912,0.000234
2,912x912,0.000258
2,912x912,0.000258
2,912x912,0.000237
2,912x912,0.000258
2,912x912,0.000260
2,912x912,0.000257
2,912x912,0.000264
2,912x912,0.000250
2,912x912,0.000252
2,912x912,0.000250
2,912x912,0.000253
2,912x912,0.000466
2,912x912,0.000468
2,912x912,0.000369
2,912x912,0.000303
2,912x912,0.000259
2,912x912,0.000236
2,912x912,0.000239
2,912x912,0.000232
2,912x912,0.000402
2,912x912,0.000233
2,912x912,0.000249
2,912x912,0.000246
2,912x912,0.000234
2,912x912,0.000255
2,912x912,0.000250
2,912x912,0.000246
2,912x912,0.000227
2,912x912,0.000245
2,912x912,0.000245
2,912x912,0.000249
2,912x912,0.000259
2,912x912,0.000240
2,912x912,0.000263
2,912x912,0.000258
2,912x912,0.000258
2,912x912,0.000449
