Spheres,Resolution,Time
2,75x75,0.000147
2,75x75,0.000057
2,75x75,0.000045
2,75x75,0.000043
2,75x75,0.000154
2,75x75,0.000135
2,75x75,0.000047
2,75x75,0.000038
2,75x75,0.000038
2,75x75,0.000037
2,75x75,0.000037
2,75x75,0.000038
2,75x75,0.000041
2,75x75,0.000040
2,75x75,0.000037
2,75x75,0.000038
2,75x75,0.000037
2,75x75,0.000037
2,75x75,0.000040
2,75x75,0.000035
2,75x75,0.000035
2,75x75,0.000034
2,75x75,0.000035
2,75x75,0.000034
2,75x75,0.000038
2,75x75,0.000045
2,75x75,0.000040
2,75x75,0.000038
2,75x75,0.000038
2,75x75,0.000037
2,75x75,0.000037
2,75x75,0.000037
2,75x75,0.000037
2,75x75,0.000037
2,75x75,0.000038
2,75x75,0.000037
2,75x75,0.000037
2,75x75,0.000037
2,75x75,0.000037
2,75x75,0.000048
2,75x75,0.000088
2,75x75,0.000050
2,75x75,0.000042
2,75x75,0.000042
2,75x75,0.000043
2,75x75,0.000040
2,75x75,0.000040
2,75x75,0.000047
2,75x75,0.000046
2,75x75,0.000051
