Spheres,Resolution,Time
2,996x996,0.000374
2,996x996,0.000288
2,996x996,0.000287
2,996x996,0.000284
2,996x996,0.000284
2,996x996,0.000266
2,996x996,0.000487
2,996x996,0.000382
2,996x996,0.000358
2,996x996,0.000348
2,996x996,0.000336
2,996x996,0.000331
2,996x996,0.000270
2,996x996,0.000497
2,996x996,0.000298
2,996x996,0.000296
2,996x996,0.000292
2,996x996,0.000271
2,996x996,0.000296
2,996x996,0.000293
2,996x996,0.000295
2,996x996,0.000294
2,996x996,0.000294
2,996x996,0.000294
2,996x996,0.000294
2,996x996,0.000294
2,996x996,0.000289
2,996x996,0.000502
2,996x996,0.000347
2,996x996,0.000353
2,996x996,0.000324
2,996x996,0.000285
2,996x996,0.000288
2,996x996,0.000287
2,996x996,0.000279
2,996x996,0.000293
2,996x996,0.000289
2,996x996,0.000370
2,996x996,0.000292
2,996x996,0.000286
2,996x996,0.000284
2,996x996,0.000292
2,996x996,0.000289
2,996x996,0.000293
2,996x996,0.000290
2,996x996,0.000289
2,996x996,0.000265
2,996x996,0.000291
2,996x996,0.000292
2,996x996,0.000294
