Spheres,Resolution,Time
2,522x522,0.000206
2,522x522,0.000122
2,522x522,0.000122
2,522x522,0.000122
2,522x522,0.000116
2,522x522,0.000116
2,522x522,0.000115
2,522x522,0.000115
2,522x522,0.000115
2,522x522,0.000116
2,522x522,0.000118
2,522x522,0.000120
2,522x522,0.000121
2,522x522,0.000140
2,522x522,0.000128
2,522x522,0.000122
2,522x522,0.000120
2,522x522,0.000115
2,522x522,0.000274
2,522x522,0.000124
2,522x522,0.000120
2,522x522,0.000122
2,522x522,0.000129
2,522x522,0.000116
2,522x522,0.000111
2,522x522,0.000111
2,522x522,0.000117
2,522x522,0.000112
2,522x522,0.000111
2,522x522,0.000112
2,522x522,0.000112
2,522x522,0.000112
2,522x522,0.000116
2,522x522,0.000118
2,522x522,0.000114
2,522x522,0.000115
2,522x522,0.000114
2,522x522,0.000114
2,522x522,0.000114
2,522x522,0.000114
2,522x522,0.000117
2,522x522,0.000112
2,522x522,0.000110
2,522x522,0.000114
2,522x522,0.000118
2,522x522,0.000378
2,522x522,0.000189
2,522x522,0.000320
2,522x522,0.000218
2,522x522,0.000188
