Spheres,Resolution,Time
2,950x950,0.000326
2,950x950,0.000242
2,950x950,0.000239
2,950x950,0.000238
2,950x950,0.000246
2,950x950,0.000244
2,950x950,0.000238
2,950x950,0.000237
2,950x950,0.000242
2,950x950,0.000243
2,950x950,0.000238
2,950x950,0.000239
2,950x950,0.000254
2,950x950,0.000307
2,950x950,0.000264
2,950x950,0.000354
2,950x950,0.000463
2,950x950,0.000330
2,950x950,0.000298
2,950x950,0.000310
2,950x950,0.000300
2,950x950,0.000258
2,950x950,0.000257
2,950x950,0.000258
2,950x950,0.000440
2,950x950,0.000251
2,950x950,0.000247
2,950x950,0.000243
2,950x950,0.000243
2,950x950,0.000244
2,950x950,0.000242
2,950x950,0.000242
2,950x950,0.000242
2,950x950,0.000244
2,950x950,0.000242
2,950x950,0.000241
2,950x950,0.000243
2,950x950,0.000244
2,950x950,0.000274
2,950x950,0.000481
2,950x950,0.000306
2,950x950,0.000299
2,950x950,0.000331
2,950x950,0.000309
2,950x950,0.000313
2,950x950,0.000251
2,950x950,0.000272
2,950x950,0.000271
2,950x950,0.000261
2,950x950,0.000258
