Spheres,Resolution,Time
2,197x197,0.000158
2,197x197,0.000062
2,197x197,0.000067
2,197x197,0.000085
2,197x197,0.000072
2,197x197,0.000070
2,197x197,0.000062
2,197x197,0.000058
2,197x197,0.000058
2,197x197,0.000052
2,197x197,0.000048
2,197x197,0.000048
2,197x197,0.000049
2,197x197,0.000048
2,197x197,0.000052
2,197x197,0.000061
2,197x197,0.000059
2,197x197,0.000055
2,197x197,0.000049
2,197x197,0.000049
2,197x197,0.000048
2,197x197,0.000066
2,197x197,0.000058
2,197x197,0.000055
2,197x197,0.000055
2,197x197,0.000059
2,197x197,0.000053
2,197x197,0.000049
2,197x197,0.000048
2,197x197,0.000049
2,197x197,0.000050
2,197x197,0.000049
2,197x197,0.000047
2,197x197,0.000045
2,197x197,0.000045
2,197x197,0.000045
2,197x197,0.000054
2,197x197,0.000065
2,197x197,0.000058
2,197x197,0.000187
2,197x197,0.000076
2,197x197,0.000062
2,197x197,0.000119
2,197x197,0.000134
2,197x197,0.000151
2,197x197,0.000064
2,197x197,0.000055
2,197x197,0.000053
2,197x197,0.000058
2,197x197,0.000054
