Spheres,Resolution,Time
2,603x603,0.000220
2,603x603,0.000137
2,603x603,0.000132
2,603x603,0.000129
2,603x603,0.000129
2,603x603,0.000129
2,603x603,0.000129
2,603x603,0.000130
2,603x603,0.000132
2,603x603,0.000131
2,603x603,0.000130
2,603x603,0.000356
2,603x603,0.000183
2,603x603,0.000325
2,603x603,0.000218
2,603x603,0.000184
2,603x603,0.000132
2,603x603,0.000128
2,603x603,0.000132
2,603x603,0.000134
2,603x603,0.000162
2,603x603,0.000134
2,603x603,0.000134
2,603x603,0.000135
2,603x603,0.000137
2,603x603,0.000131
2,603x603,0.000130
2,603x603,0.000155
2,603x603,0.000288
2,603x603,0.000127
2,603x603,0.000127
2,603x603,0.000150
2,603x603,0.000150
2,603x603,0.000153
2,603x603,0.000133
2,603x603,0.000129
2,603x603,0.000146
2,603x603,0.000142
2,603x603,0.000142
2,603x603,0.000143
2,603x603,0.000142
2,603x603,0.000120
2,603x603,0.000119
2,603x603,0.000120
2,603x603,0.000119
2,603x603,0.000125
2,603x603,0.000125
2,603x603,0.000123
2,603x603,0.000128
2,603x603,0.000147
