Spheres,Resolution,Time
2,234x234,0.000106
2,234x234,0.000149
2,234x234,0.000073
2,234x234,0.000075
2,234x234,0.000071
2,234x234,0.000068
2,234x234,0.000064
2,234x234,0.000061
2,234x234,0.000057
2,234x234,0.000062
2,234x234,0.000127
2,234x234,0.000098
2,234x234,0.000092
2,234x234,0.000087
2,234x234,0.000064
2,234x234,0.000056
2,234x234,0.000059
2,234x234,0.000316
2,234x234,0.000146
2,234x234,0.000095
2,234x234,0.000086
2,234x234,0.000087
2,234x234,0.000225
2,234x234,0.000175
2,234x234,0.000132
2,234x234,0.000126
2,234x234,0.000058
2,234x234,0.000059
2,234x234,0.000060
2,234x234,0.000061
2,234x234,0.000060
2,234x234,0.000060
2,234x234,0.000062
2,234x234,0.000061
2,234x234,0.000058
2,234x234,0.000061
2,234x234,0.000060
2,234x234,0.000062
2,234x234,0.000061
2,234x234,0.000066
2,234x234,0.000061
2,234x234,0.000057
2,234x234,0.000056
2,234x234,0.000057
2,234x234,0.000055
2,234x234,0.000053
2,234x234,0.000054
2,234x234,0.000054
2,234x234,0.000057
2,234x234,0.000068
