Spheres,Resolution,Time
2,96x96,0.000129
2,96x96,0.000048
2,96x96,0.000037
2,96x96,0.000036
2,96x96,0.000036
2,96x96,0.000036
2,96x96,0.000036
2,96x96,0.000036
2,96x96,0.000036
2,96x96,0.000036
2,96x96,0.000036
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000036
2,96x96,0.000039
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000036
2,96x96,0.000035
2,96x96,0.000036
2,96x96,0.000036
2,96x96,0.000035
2,96x96,0.000037
2,96x96,0.000036
2,96x96,0.000035
2,96x96,0.000039
2,96x96,0.000042
2,96x96,0.000041
2,96x96,0.000036
2,96x96,0.000036
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000036
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000036
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000036
2,96x96,0.000039
2,96x96,0.000038
2,96x96,0.000035
2,96x96,0.000035
2,96x96,0.000036
