Spheres,Resolution,Time
2,732x732,0.000191
2,732x732,0.000224
2,732x732,0.000225
2,732x732,0.000303
2,732x732,0.000237
2,732x732,0.000384
2,732x732,0.000268
2,732x732,0.000215
2,732x732,0.000223
2,732x732,0.000172
2,732x732,0.000160
2,732x732,0.000155
2,732x732,0.000153
2,732x732,0.000158
2,732x732,0.000155
2,732x732,0.000156
2,732x732,0.000159
2,732x732,0.000159
2,732x732,0.000159
2,732x732,0.000159
2,732x732,0.000155
2,732x732,0.000154
2,732x732,0.000154
2,732x732,0.000153
2,732x732,0.000154
2,732x732,0.000154
2,732x732,0.000157
2,732x732,0.000159
2,732x732,0.000158
2,732x732,0.000158
2,732x732,0.000155
2,732x732,0.000155
2,732x732,0.000158
2,732x732,0.000155
2,732x732,0.000157
2,732x732,0.000155
2,732x732,0.000154
2,732x732,0.000154
2,732x732,0.000153
2,732x732,0.000157
2,732x732,0.000169
2,732x732,0.000165
2,732x732,0.000370
2,732x732,0.000204
2,732x732,0.000352
2,732x732,0.000263
2,732x732,0.000218
2,732x732,0.000234
2,732x732,0.000163
2,732x732,0.000160
