Spheres,Resolution,Time
2,393x393,0.000159
2,393x393,0.000105
2,393x393,0.000093
2,393x393,0.000096
2,393x393,0.000093
2,393x393,0.000092
2,393x393,0.000087
2,393x393,0.000089
2,393x393,0.000088
2,393x393,0.000085
2,393x393,0.000086
2,393x393,0.000088
2,393x393,0.000107
2,393x393,0.000109
2,393x393,0.000098
2,393x393,0.000132
2,393x393,0.000097
2,393x393,0.000097
2,393x393,0.000094
2,393x393,0.000092
2,393x393,0.000090
2,393x393,0.000092
2,393x393,0.000085
2,393x393,0.000078
2,393x393,0.000082
2,393x393,0.000081
2,393x393,0.000306
2,393x393,0.000093
2,393x393,0.000089
2,393x393,0.000087
2,393x393,0.000090
2,393x393,0.000093
2,393x393,0.000090
2,393x393,0.000093
2,393x393,0.000093
2,393x393,0.000089
2,393x393,0.000087
2,393x393,0.000085
2,393x393,0.000085
2,393x393,0.000086
2,393x393,0.000086
2,393x393,0.000087
2,393x393,0.000083
2,393x393,0.000340
2,393x393,0.000214
2,393x393,0.000223
2,393x393,0.000101
2,393x393,0.000155
2,393x393,0.000100
2,393x393,0.000098
