Spheres,Resolution,Time
2,763x763,0.000450
2,763x763,0.000266
2,763x763,0.000396
2,763x763,0.000275
2,763x763,0.000232
2,763x763,0.000229
2,763x763,0.000168
2,763x763,0.000167
2,763x763,0.000177
2,763x763,0.000172
2,763x763,0.000166
2,763x763,0.000168
2,763x763,0.000198
2,763x763,0.000173
2,763x763,0.000172
2,763x763,0.000171
2,763x763,0.000167
2,763x763,0.000166
2,763x763,0.000166
2,763x763,0.000167
2,763x763,0.000171
2,763x763,0.000173
2,763x763,0.000167
2,763x763,0.000165
2,763x763,0.000165
2,763x763,0.000165
2,763x763,0.000165
2,763x763,0.000166
2,763x763,0.000165
2,763x763,0.000165
2,763x763,0.000165
2,763x763,0.000166
2,763x763,0.000169
2,763x763,0.000201
2,763x763,0.000181
2,763x763,0.000180
2,763x763,0.000376
2,763x763,0.000222
2,763x763,0.000300
2,763x763,0.000269
2,763x763,0.000231
2,763x763,0.000230
2,763x763,0.000196
2,763x763,0.000170
2,763x763,0.000165
2,763x763,0.000165
2,763x763,0.000169
2,763x763,0.000165
2,763x763,0.000165
2,763x763,0.000165
