Spheres,Resolution,Time
2,672x672,0.000246
2,672x672,0.000171
2,672x672,0.000165
2,672x672,0.000166
2,672x672,0.000163
2,672x672,0.000141
2,672x672,0.000167
2,672x672,0.000140
2,672x672,0.000139
2,672x672,0.000139
2,672x672,0.000139
2,672x672,0.000139
2,672x672,0.000139
2,672x672,0.000144
2,672x672,0.000142
2,672x672,0.000135
2,672x672,0.000133
2,672x672,0.000136
2,672x672,0.000135
2,672x672,0.000137
2,672x672,0.000136
2,672x672,0.000136
2,672x672,0.000135
2,672x672,0.000134
2,672x672,0.000134
2,672x672,0.000134
2,672x672,0.000145
2,672x672,0.000162
2,672x672,0.000144
2,672x672,0.000144
2,672x672,0.000143
2,672x672,0.000143
2,672x672,0.000141
2,672x672,0.000144
2,672x672,0.000138
2,672x672,0.000133
2,672x672,0.000132
2,672x672,0.000132
2,672x672,0.000132
2,672x672,0.000133
2,672x672,0.000146
2,672x672,0.000155
2,672x672,0.000147
2,672x672,0.000332
2,672x672,0.000367
2,672x672,0.000190
2,672x672,0.000212
2,672x672,0.000197
2,672x672,0.000215
2,672x672,0.000199
