Spheres,Resolution,Time
2,978x978,0.000342
2,978x978,0.000258
2,978x978,0.000276
2,978x978,0.000295
2,978x978,0.000288
2,978x978,0.000277
2,978x978,0.000258
2,978x978,0.000257
2,978x978,0.000257
2,978x978,0.000267
2,978x978,0.000288
2,978x978,0.000595
2,978x978,0.000428
2,978x978,0.000331
2,978x978,0.000316
2,978x978,0.000320
2,978x978,0.000262
2,978x978,0.000258
2,978x978,0.000253
2,978x978,0.000254
2,978x978,0.000262
2,978x978,0.000262
2,978x978,0.000257
2,978x978,0.000255
2,978x978,0.000254
2,978x978,0.000253
2,978x978,0.000253
2,978x978,0.000259
2,978x978,0.000258
2,978x978,0.000259
2,978x978,0.000257
2,978x978,0.000264
2,978x978,0.000257
2,978x978,0.000272
2,978x978,0.000495
2,978x978,0.000327
2,978x978,0.000474
2,978x978,0.000366
2,978x978,0.000325
2,978x978,0.000269
2,978x978,0.000260
2,978x978,0.000257
2,978x978,0.000259
2,978x978,0.000269
2,978x978,0.000276
2,978x978,0.000266
2,978x978,0.000258
2,978x978,0.000264
2,978x978,0.000270
2,978x978,0.000270
