Spheres,Resolution,Time
2,345x345,0.000119
2,345x345,0.000085
2,345x345,0.000070
2,345x345,0.000069
2,345x345,0.000069
2,345x345,0.000073
2,345x345,0.000083
2,345x345,0.000086
2,345x345,0.000086
2,345x345,0.000085
2,345x345,0.000083
2,345x345,0.000083
2,345x345,0.000081
2,345x345,0.000077
2,345x345,0.000217
2,345x345,0.000135
2,345x345,0.000078
2,345x345,0.000076
2,345x345,0.000076
2,345x345,0.000225
2,345x345,0.000195
2,345x345,0.000148
2,345x345,0.000146
2,345x345,0.000077
2,345x345,0.000082
2,345x345,0.000075
2,345x345,0.000073
2,345x345,0.000072
2,345x345,0.000073
2,345x345,0.000073
2,345x345,0.000074
2,345x345,0.000084
2,345x345,0.000073
2,345x345,0.000069
2,345x345,0.000077
2,345x345,0.000073
2,345x345,0.000072
2,345x345,0.000070
2,345x345,0.000068
2,345x345,0.000073
2,345x345,0.000076
2,345x345,0.000070
2,345x345,0.000069
2,345x345,0.000071
2,345x345,0.000067
2,345x345,0.000067
2,345x345,0.000066
2,345x345,0.000066
2,345x345,0.000067
2,345x345,0.000069
