Spheres,Resolution,Time
2,200x200,0.000111
2,200x200,0.000072
2,200x200,0.000056
2,200x200,0.000054
2,200x200,0.000054
2,200x200,0.000053
2,200x200,0.000055
2,200x200,0.000052
2,200x200,0.000053
2,200x200,0.000052
2,200x200,0.000052
2,200x200,0.000053
2,200x200,0.000058
2,200x200,0.000059
2,200x200,0.000053
2,200x200,0.000058
2,200x200,0.000061
2,200x200,0.000057
2,200x200,0.000059
2,200x200,0.000055
2,200x200,0.000059
2,200x200,0.000059
2,200x200,0.000057
2,200x200,0.000061
2,200x200,0.000060
2,200x200,0.000056
2,200x200,0.000058
2,200x200,0.000056
2,200x200,0.000064
2,200x200,0.000090
2,200x200,0.000074
2,200x200,0.000065
2,200x200,0.000054
2,200x200,0.000055
2,200x200,0.000057
2,200x200,0.000058
2,200x200,0.000058
2,200x200,0.000056
2,200x200,0.000061
2,200x200,0.000090
2,200x200,0.000203
2,200x200,0.000089
2,200x200,0.000058
2,200x200,0.000159
2,200x200,0.000059
2,200x200,0.000056
2,200x200,0.000175
2,200x200,0.000170
2,200x200,0.000130
2,200x200,0.000122
