Spheres,Resolution,Time
2,356x356,0.000175
2,356x356,0.000084
2,356x356,0.000133
2,356x356,0.000089
2,356x356,0.000087
2,356x356,0.000085
2,356x356,0.000082
2,356x356,0.000076
2,356x356,0.000082
2,356x356,0.000080
2,356x356,0.000080
2,356x356,0.000088
2,356x356,0.000077
2,356x356,0.000075
2,356x356,0.000076
2,356x356,0.000077
2,356x356,0.000075
2,356x356,0.000073
2,356x356,0.000077
2,356x356,0.000078
2,356x356,0.000076
2,356x356,0.000075
2,356x356,0.000074
2,356x356,0.000074
2,356x356,0.000075
2,356x356,0.000075
2,356x356,0.000075
2,356x356,0.000080
2,356x356,0.000081
2,356x356,0.000081
2,356x356,0.000074
2,356x356,0.000075
2,356x356,0.000081
2,356x356,0.000083
2,356x356,0.000081
2,356x356,0.000078
2,356x356,0.000085
2,356x356,0.000081
2,356x356,0.000074
2,356x356,0.000077
2,356x356,0.000070
2,356x356,0.000069
2,356x356,0.000069
2,356x356,0.000070
2,356x356,0.000068
2,356x356,0.000068
2,356x356,0.000068
2,356x356,0.000069
2,356x356,0.000069
2,356x356,0.000069
