Spheres,Resolution,Time
2,714x714,0.000191
2,714x714,0.000160
2,714x714,0.000151
2,714x714,0.000149
2,714x714,0.000155
2,714x714,0.000167
2,714x714,0.000169
2,714x714,0.000158
2,714x714,0.000155
2,714x714,0.000358
2,714x714,0.000204
2,714x714,0.000161
2,714x714,0.000170
2,714x714,0.000159
2,714x714,0.000167
2,714x714,0.000158
2,714x714,0.000153
2,714x714,0.000153
2,714x714,0.000169
2,714x714,0.000168
2,714x714,0.000159
2,714x714,0.000153
2,714x714,0.000155
2,714x714,0.000154
2,714x714,0.000277
2,714x714,0.000252
2,714x714,0.000214
2,714x714,0.000215
2,714x714,0.000155
2,714x714,0.000160
2,714x714,0.000151
2,714x714,0.000148
2,714x714,0.000148
2,714x714,0.000147
2,714x714,0.000147
2,714x714,0.000151
2,714x714,0.000148
2,714x714,0.000149
2,714x714,0.000147
2,714x714,0.000151
2,714x714,0.000149
2,714x714,0.000148
2,714x714,0.000156
2,714x714,0.000149
2,714x714,0.000150
2,714x714,0.000150
2,714x714,0.000172
2,714x714,0.000158
2,714x714,0.000362
2,714x714,0.000215
