Spheres,Resolution,Time
2,140x140,0.000086
2,140x140,0.000058
2,140x140,0.000041
2,140x140,0.000044
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000045
2,140x140,0.000044
2,140x140,0.000040
2,140x140,0.000040
2,140x140,0.000040
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000040
2,140x140,0.000039
2,140x140,0.000038
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000038
2,140x140,0.000040
2,140x140,0.000038
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000045
2,140x140,0.000043
2,140x140,0.000043
2,140x140,0.000040
2,140x140,0.000039
2,140x140,0.000043
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000040
2,140x140,0.000040
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000040
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000040
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000039
2,140x140,0.000039
