Spheres,Resolution,Time
2,8x8,0.000138
2,8x8,0.000051
2,8x8,0.000042
2,8x8,0.000038
2,8x8,0.000039
2,8x8,0.000040
2,8x8,0.000038
2,8x8,0.000037
2,8x8,0.000037
2,8x8,0.000039
2,8x8,0.000038
2,8x8,0.000039
2,8x8,0.000038
2,8x8,0.000038
2,8x8,0.000058
2,8x8,0.000046
2,8x8,0.000067
2,8x8,0.000072
2,8x8,0.000064
2,8x8,0.000063
2,8x8,0.000037
2,8x8,0.000052
2,8x8,0.000051
2,8x8,0.000074
2,8x8,0.000056
2,8x8,0.000056
2,8x8,0.000043
2,8x8,0.000042
2,8x8,0.000040
2,8x8,0.000041
2,8x8,0.000041
2,8x8,0.000044
2,8x8,0.000037
2,8x8,0.000035
2,8x8,0.000052
2,8x8,0.000039
2,8x8,0.000061
2,8x8,0.000070
2,8x8,0.000043
2,8x8,0.000055
2,8x8,0.000039
2,8x8,0.000039
2,8x8,0.000062
2,8x8,0.000060
2,8x8,0.000047
2,8x8,0.000042
2,8x8,0.000040
2,8x8,0.000039
2,8x8,0.000035
2,8x8,0.000034
