Spheres,Resolution,Time
2,210x210,0.000098
2,210x210,0.000062
2,210x210,0.000051
2,210x210,0.000050
2,210x210,0.000049
2,210x210,0.000049
2,210x210,0.000050
2,210x210,0.000049
2,210x210,0.000052
2,210x210,0.000060
2,210x210,0.000053
2,210x210,0.000053
2,210x210,0.000057
2,210x210,0.000059
2,210x210,0.000059
2,210x210,0.000058
2,210x210,0.000056
2,210x210,0.000057
2,210x210,0.000053
2,210x210,0.000055
2,210x210,0.000051
2,210x210,0.000049
2,210x210,0.000045
2,210x210,0.000047
2,210x210,0.000047
2,210x210,0.000046
2,210x210,0.000046
2,210x210,0.000046
2,210x210,0.000048
2,210x210,0.000050
2,210x210,0.000046
2,210x210,0.000048
2,210x210,0.000047
2,210x210,0.000046
2,210x210,0.000048
2,210x210,0.000048
2,210x210,0.000051
2,210x210,0.000057
2,210x210,0.000049
2,210x210,0.000047
2,210x210,0.000047
2,210x210,0.000046
2,210x210,0.000051
2,210x210,0.000051
2,210x210,0.000049
2,210x210,0.000046
2,210x210,0.000046
2,210x210,0.000046
2,210x210,0.000046
2,210x210,0.000051
