Spheres,Resolution,Time
2,627x627,0.000422
2,627x627,0.000280
2,627x627,0.000250
2,627x627,0.000193
2,627x627,0.000198
2,627x627,0.000137
2,627x627,0.000135
2,627x627,0.000151
2,627x627,0.000164
2,627x627,0.000142
2,627x627,0.000135
2,627x627,0.000134
2,627x627,0.000135
2,627x627,0.000133
2,627x627,0.000137
2,627x627,0.000147
2,627x627,0.000138
2,627x627,0.000130
2,627x627,0.000130
2,627x627,0.000132
2,627x627,0.000135
2,627x627,0.000141
2,627x627,0.000150
2,627x627,0.000146
2,627x627,0.000135
2,627x627,0.000128
2,627x627,0.000127
2,627x627,0.000126
2,627x627,0.000133
2,627x627,0.000143
2,627x627,0.000133
2,627x627,0.000132
2,627x627,0.000128
2,627x627,0.000128
2,627x627,0.000132
2,627x627,0.000132
2,627x627,0.000133
2,627x627,0.000133
2,627x627,0.000131
2,627x627,0.000135
2,627x627,0.000131
2,627x627,0.000128
2,627x627,0.000128
2,627x627,0.000157
2,627x627,0.000161
2,627x627,0.000146
2,627x627,0.000490
2,627x627,0.000184
2,627x627,0.000230
2,627x627,0.000253
