Spheres,Resolution,Time
2,225x225,0.000150
2,225x225,0.000076
2,225x225,0.000065
2,225x225,0.000061
2,225x225,0.000067
2,225x225,0.000065
2,225x225,0.000063
2,225x225,0.000064
2,225x225,0.000057
2,225x225,0.000057
2,225x225,0.000059
2,225x225,0.000055
2,225x225,0.000054
2,225x225,0.000054
2,225x225,0.000055
2,225x225,0.000054
2,225x225,0.000058
2,225x225,0.000057
2,225x225,0.000058
2,225x225,0.000057
2,225x225,0.000053
2,225x225,0.000055
2,225x225,0.000054
2,225x225,0.000053
2,225x225,0.000054
2,225x225,0.000050
2,225x225,0.000050
2,225x225,0.000051
2,225x225,0.000057
2,225x225,0.000054
2,225x225,0.000050
2,225x225,0.000050
2,225x225,0.000048
2,225x225,0.000051
2,225x225,0.000050
2,225x225,0.000050
2,225x225,0.000050
2,225x225,0.000048
2,225x225,0.000050
2,225x225,0.000050
2,225x225,0.000050
2,225x225,0.000050
2,225x225,0.000049
2,225x225,0.000056
2,225x225,0.000057
2,225x225,0.000068
2,225x225,0.000067
2,225x225,0.000069
2,225x225,0.000070
2,225x225,0.000060
