Spheres,Resolution,Time
2,684x684,0.000245
2,684x684,0.000160
2,684x684,0.000149
2,684x684,0.000148
2,684x684,0.000146
2,684x684,0.000147
2,684x684,0.000148
2,684x684,0.000189
2,684x684,0.000152
2,684x684,0.000150
2,684x684,0.000149
2,684x684,0.000149
2,684x684,0.000147
2,684x684,0.000146
2,684x684,0.000150
2,684x684,0.000150
2,684x684,0.000149
2,684x684,0.000148
2,684x684,0.000147
2,684x684,0.000149
2,684x684,0.000146
2,684x684,0.000149
2,684x684,0.000149
2,684x684,0.000147
2,684x684,0.000165
2,684x684,0.000172
2,684x684,0.000170
2,684x684,0.000155
2,684x684,0.000150
2,684x684,0.000159
2,684x684,0.000168
2,684x684,0.000157
2,684x684,0.000355
2,684x684,0.000288
2,684x684,0.000199
2,684x684,0.000212
2,684x684,0.000228
2,684x684,0.000202
2,684x684,0.000202
2,684x684,0.000153
2,684x684,0.000160
2,684x684,0.000145
2,684x684,0.000142
2,684x684,0.000139
2,684x684,0.000138
2,684x684,0.000142
2,684x684,0.000147
2,684x684,0.000144
2,684x684,0.000140
2,684x684,0.000144
