Spheres,Resolution,Time
2,171x171,0.000147
2,171x171,0.000058
2,171x171,0.000051
2,171x171,0.000054
2,171x171,0.000048
2,171x171,0.000048
2,171x171,0.000046
2,171x171,0.000047
2,171x171,0.000046
2,171x171,0.000046
2,171x171,0.000044
2,171x171,0.000048
2,171x171,0.000045
2,171x171,0.000046
2,171x171,0.000047
2,171x171,0.000046
2,171x171,0.000047
2,171x171,0.000045
2,171x171,0.000044
2,171x171,0.000046
2,171x171,0.000047
2,171x171,0.000046
2,171x171,0.000045
2,171x171,0.000046
2,171x171,0.000045
2,171x171,0.000046
2,171x171,0.000048
2,171x171,0.000066
2,171x171,0.000064
2,171x171,0.000065
2,171x171,0.000056
2,171x171,0.000059
2,171x171,0.000057
2,171x171,0.000062
2,171x171,0.000057
2,171x171,0.000056
2,171x171,0.000053
2,171x171,0.000056
2,171x171,0.000056
2,171x171,0.000057
2,171x171,0.000053
2,171x171,0.000046
2,171x171,0.000044
2,171x171,0.000044
2,171x171,0.000044
2,171x171,0.000048
2,171x171,0.000061
2,171x171,0.000052
2,171x171,0.000049
2,171x171,0.000045
