Spheres,Resolution,Time
2,881x881,0.000315
2,881x881,0.000247
2,881x881,0.000237
2,881x881,0.000237
2,881x881,0.000237
2,881x881,0.000239
2,881x881,0.000240
2,881x881,0.000238
2,881x881,0.000222
2,881x881,0.000247
2,881x881,0.000240
2,881x881,0.000224
2,881x881,0.000414
2,881x881,0.000218
2,881x881,0.000211
2,881x881,0.000211
2,881x881,0.000210
2,881x881,0.000212
2,881x881,0.000215
2,881x881,0.000211
2,881x881,0.000210
2,881x881,0.000210
2,881x881,0.000214
2,881x881,0.000214
2,881x881,0.000571
2,881x881,0.000324
2,881x881,0.000273
2,881x881,0.000285
2,881x881,0.000283
2,881x881,0.000219
2,881x881,0.000219
2,881x881,0.000409
2,881x881,0.000222
2,881x881,0.000215
2,881x881,0.000215
2,881x881,0.000214
2,881x881,0.000214
2,881x881,0.000220
2,881x881,0.000218
2,881x881,0.000211
2,881x881,0.000210
2,881x881,0.000215
2,881x881,0.000213
2,881x881,0.000211
2,881x881,0.000210
2,881x881,0.000211
2,881x881,0.000237
2,881x881,0.000213
2,881x881,0.000211
2,881x881,0.000210
