Spheres,Resolution,Time
2,577x577,0.000207
2,577x577,0.000132
2,577x577,0.000127
2,577x577,0.000121
2,577x577,0.000121
2,577x577,0.000121
2,577x577,0.000120
2,577x577,0.000120
2,577x577,0.000120
2,577x577,0.000128
2,577x577,0.000121
2,577x577,0.000120
2,577x577,0.000119
2,577x577,0.000120
2,577x577,0.000120
2,577x577,0.000120
2,577x577,0.000120
2,577x577,0.000128
2,577x577,0.000396
2,577x577,0.000187
2,577x577,0.000196
2,577x577,0.000232
2,577x577,0.000247
2,577x577,0.000135
2,577x577,0.000127
2,577x577,0.000129
2,577x577,0.000121
2,577x577,0.000120
2,577x577,0.000128
2,577x577,0.000124
2,577x577,0.000122
2,577x577,0.000121
2,577x577,0.000121
2,577x577,0.000122
2,577x577,0.000152
2,577x577,0.000155
2,577x577,0.000133
2,577x577,0.000127
2,577x577,0.000158
2,577x577,0.000129
2,577x577,0.000126
2,577x577,0.000125
2,577x577,0.000152
2,577x577,0.000225
2,577x577,0.000135
2,577x577,0.000131
2,577x577,0.000125
2,577x577,0.000122
2,577x577,0.000121
2,577x577,0.000121
