Spheres,Resolution,Time
2,808x808,0.000244
2,808x808,0.000372
2,808x808,0.000401
2,808x808,0.000416
2,808x808,0.000240
2,808x808,0.000253
2,808x808,0.000241
2,808x808,0.000182
2,808x808,0.000188
2,808x808,0.000190
2,808x808,0.000215
2,808x808,0.000196
2,808x808,0.000197
2,808x808,0.000382
2,808x808,0.000202
2,808x808,0.000192
2,808x808,0.000185
2,808x808,0.000185
2,808x808,0.000217
2,808x808,0.000212
2,808x808,0.000213
2,808x808,0.000213
2,808x808,0.000213
2,808x808,0.000212
2,808x808,0.000212
2,808x808,0.000199
2,808x808,0.000214
2,808x808,0.000211
2,808x808,0.000205
2,808x808,0.000185
2,808x808,0.000181
2,808x808,0.000413
2,808x808,0.000260
2,808x808,0.000272
2,808x808,0.000240
2,808x808,0.000207
2,808x808,0.000190
2,808x808,0.000180
2,808x808,0.000189
2,808x808,0.000188
2,808x808,0.000387
2,808x808,0.000184
2,808x808,0.000186
2,808x808,0.000181
2,808x808,0.000181
2,808x808,0.000181
2,808x808,0.000186
2,808x808,0.000181
2,808x808,0.000180
2,808x808,0.000181
