Spheres,Resolution,Time
2,105x105,0.000086
2,105x105,0.000053
2,105x105,0.000038
2,105x105,0.000037
2,105x105,0.000036
2,105x105,0.000036
2,105x105,0.000036
2,105x105,0.000037
2,105x105,0.000037
2,105x105,0.000038
2,105x105,0.000038
2,105x105,0.000038
2,105x105,0.000038
2,105x105,0.000036
2,105x105,0.000036
2,105x105,0.000037
2,105x105,0.000037
2,105x105,0.000036
2,105x105,0.000036
2,105x105,0.000036
2,105x105,0.000039
2,105x105,0.000038
2,105x105,0.000038
2,105x105,0.000045
2,105x105,0.000041
2,105x105,0.000041
2,105x105,0.000040
2,105x105,0.000037
2,105x105,0.000038
2,105x105,0.000036
2,105x105,0.000040
2,105x105,0.000067
2,105x105,0.000064
2,105x105,0.000062
2,105x105,0.000046
2,105x105,0.000044
2,105x105,0.000045
2,105x105,0.000043
2,105x105,0.000045
2,105x105,0.000047
2,105x105,0.000050
2,105x105,0.000050
2,105x105,0.000204
2,105x105,0.000136
2,105x105,0.000082
2,105x105,0.000057
2,105x105,0.000075
2,105x105,0.000190
2,105x105,0.000050
2,105x105,0.000196
