Spheres,Resolution,Time
2,786x786,0.000281
2,786x786,0.000188
2,786x786,0.000183
2,786x786,0.000190
2,786x786,0.000207
2,786x786,0.000189
2,786x786,0.000186
2,786x786,0.000189
2,786x786,0.000184
2,786x786,0.000194
2,786x786,0.000186
2,786x786,0.000181
2,786x786,0.000181
2,786x786,0.000193
2,786x786,0.000197
2,786x786,0.000191
2,786x786,0.000190
2,786x786,0.000188
2,786x786,0.000185
2,786x786,0.000184
2,786x786,0.000187
2,786x786,0.000187
2,786x786,0.000185
2,786x786,0.000185
2,786x786,0.000187
2,786x786,0.000184
2,786x786,0.000182
2,786x786,0.000190
2,786x786,0.000187
2,786x786,0.000183
2,786x786,0.000198
2,786x786,0.000198
2,786x786,0.000323
2,786x786,0.000236
2,786x786,0.000271
2,786x786,0.000231
2,786x786,0.000291
2,786x786,0.000237
2,786x786,0.000237
2,786x786,0.000192
2,786x786,0.000188
2,786x786,0.000187
2,786x786,0.000185
2,786x786,0.000187
2,786x786,0.000192
2,786x786,0.000195
2,786x786,0.000195
2,786x786,0.000196
2,786x786,0.000195
2,786x786,0.000214
