Spheres,Resolution,Time
2,121x121,0.000083
2,121x121,0.000062
2,121x121,0.000044
2,121x121,0.000041
2,121x121,0.000043
2,121x121,0.000046
2,121x121,0.000043
2,121x121,0.000041
2,121x121,0.000042
2,121x121,0.000048
2,121x121,0.000047
2,121x121,0.000049
2,121x121,0.000061
2,121x121,0.000051
2,121x121,0.000045
2,121x121,0.000045
2,121x121,0.000045
2,121x121,0.000045
2,121x121,0.000044
2,121x121,0.000047
2,121x121,0.000045
2,121x121,0.000050
2,121x121,0.000048
2,121x121,0.000045
2,121x121,0.000044
2,121x121,0.000058
2,121x121,0.000050
2,121x121,0.000045
2,121x121,0.000044
2,121x121,0.000044
2,121x121,0.000043
2,121x121,0.000044
2,121x121,0.000044
2,121x121,0.000043
2,121x121,0.000044
2,121x121,0.000044
2,121x121,0.000044
2,121x121,0.000044
2,121x121,0.000044
2,121x121,0.000044
2,121x121,0.000044
2,121x121,0.000045
2,121x121,0.000042
2,121x121,0.000043
2,121x121,0.000041
2,121x121,0.000046
2,121x121,0.000044
2,121x121,0.000075
2,121x121,0.000061
2,121x121,0.000050
