Spheres,Resolution,Time
2,835x835,0.000328
2,835x835,0.000228
2,835x835,0.000239
2,835x835,0.000242
2,835x835,0.000240
2,835x835,0.000239
2,835x835,0.000258
2,835x835,0.000322
2,835x835,0.000276
2,835x835,0.000296
2,835x835,0.000264
2,835x835,0.000239
2,835x835,0.000238
2,835x835,0.000255
2,835x835,0.000226
2,835x835,0.000232
2,835x835,0.000231
2,835x835,0.000232
2,835x835,0.000234
2,835x835,0.000230
2,835x835,0.000239
2,835x835,0.000232
2,835x835,0.000203
2,835x835,0.000369
2,835x835,0.000216
2,835x835,0.000216
2,835x835,0.000237
2,835x835,0.000212
2,835x835,0.000198
2,835x835,0.000208
2,835x835,0.000208
2,835x835,0.000209
2,835x835,0.000207
2,835x835,0.000208
2,835x835,0.000208
2,835x835,0.000232
2,835x835,0.000563
2,835x835,0.000312
2,835x835,0.000237
2,835x835,0.000252
2,835x835,0.000253
2,835x835,0.000218
2,835x835,0.000201
2,835x835,0.000382
2,835x835,0.000209
2,835x835,0.000217
2,835x835,0.000230
2,835x835,0.000204
2,835x835,0.000201
2,835x835,0.000199
