Spheres,Resolution,Time
2,323x323,0.000104
2,323x323,0.000074
2,323x323,0.000062
2,323x323,0.000061
2,323x323,0.000062
2,323x323,0.000061
2,323x323,0.000061
2,323x323,0.000061
2,323x323,0.000061
2,323x323,0.000061
2,323x323,0.000061
2,323x323,0.000062
2,323x323,0.000061
2,323x323,0.000061
2,323x323,0.000061
2,323x323,0.000061
2,323x323,0.000061
2,323x323,0.000061
2,323x323,0.000069
2,323x323,0.000073
2,323x323,0.000084
2,323x323,0.000079
2,323x323,0.000072
2,323x323,0.000067
2,323x323,0.000065
2,323x323,0.000061
2,323x323,0.000062
2,323x323,0.000062
2,323x323,0.000062
2,323x323,0.000061
2,323x323,0.000088
2,323x323,0.000081
2,323x323,0.000072
2,323x323,0.000066
2,323x323,0.000066
2,323x323,0.000065
2,323x323,0.000070
2,323x323,0.000077
2,323x323,0.000246
2,323x323,0.000166
2,323x323,0.000081
2,323x323,0.000076
2,323x323,0.000075
2,323x323,0.000208
2,323x323,0.000193
2,323x323,0.000140
2,323x323,0.000141
2,323x323,0.000066
2,323x323,0.000070
2,323x323,0.000063
