Spheres,Resolution,Time
2,636x636,0.000211
2,636x636,0.000130
2,636x636,0.000124
2,636x636,0.000124
2,636x636,0.000124
2,636x636,0.000128
2,636x636,0.000143
2,636x636,0.000140
2,636x636,0.000136
2,636x636,0.000131
2,636x636,0.000130
2,636x636,0.000137
2,636x636,0.000161
2,636x636,0.000169
2,636x636,0.000146
2,636x636,0.000140
2,636x636,0.000142
2,636x636,0.000132
2,636x636,0.000128
2,636x636,0.000126
2,636x636,0.000126
2,636x636,0.000126
2,636x636,0.000129
2,636x636,0.000143
2,636x636,0.000146
2,636x636,0.000147
2,636x636,0.000334
2,636x636,0.000363
2,636x636,0.000184
2,636x636,0.000211
2,636x636,0.000185
2,636x636,0.000185
2,636x636,0.000128
2,636x636,0.000131
2,636x636,0.000132
2,636x636,0.000127
2,636x636,0.000129
2,636x636,0.000128
2,636x636,0.000134
2,636x636,0.000136
2,636x636,0.000128
2,636x636,0.000130
2,636x636,0.000128
2,636x636,0.000125
2,636x636,0.000122
2,636x636,0.000125
2,636x636,0.000124
2,636x636,0.000127
2,636x636,0.000124
2,636x636,0.000133
