Spheres,Resolution,Time
2,910x910,0.000305
2,910x910,0.000235
2,910x910,0.000235
2,910x910,0.000239
2,910x910,0.000264
2,910x910,0.000298
2,910x910,0.000234
2,910x910,0.000226
2,910x910,0.000228
2,910x910,0.000226
2,910x910,0.000227
2,910x910,0.000227
2,910x910,0.000227
2,910x910,0.000226
2,910x910,0.000225
2,910x910,0.000224
2,910x910,0.000245
2,910x910,0.000252
2,910x910,0.000255
2,910x910,0.000254
2,910x910,0.000252
2,910x910,0.000227
2,910x910,0.000398
2,910x910,0.000434
2,910x910,0.000324
2,910x910,0.000278
2,910x910,0.000298
2,910x910,0.000252
2,910x910,0.000257
2,910x910,0.000239
2,910x910,0.000234
2,910x910,0.000251
2,910x910,0.000359
2,910x910,0.000227
2,910x910,0.000240
2,910x910,0.000222
2,910x910,0.000221
2,910x910,0.000221
2,910x910,0.000222
2,910x910,0.000221
2,910x910,0.000221
2,910x910,0.000222
2,910x910,0.000225
2,910x910,0.000256
2,910x910,0.000246
2,910x910,0.000246
2,910x910,0.000245
2,910x910,0.000247
2,910x910,0.000247
2,910x910,0.000490
