Spheres,Resolution,Time
2,424x424,0.000189
2,424x424,0.000118
2,424x424,0.000102
2,424x424,0.000101
2,424x424,0.000097
2,424x424,0.000105
2,424x424,0.000094
2,424x424,0.000088
2,424x424,0.000090
2,424x424,0.000088
2,424x424,0.000091
2,424x424,0.000091
2,424x424,0.000089
2,424x424,0.000090
2,424x424,0.000093
2,424x424,0.000099
2,424x424,0.000091
2,424x424,0.000089
2,424x424,0.000093
2,424x424,0.000098
2,424x424,0.000103
2,424x424,0.000142
2,424x424,0.000121
2,424x424,0.000095
2,424x424,0.000101
2,424x424,0.000350
2,424x424,0.000092
2,424x424,0.000099
2,424x424,0.000101
2,424x424,0.000098
2,424x424,0.000099
2,424x424,0.000098
2,424x424,0.000098
2,424x424,0.000099
2,424x424,0.000098
2,424x424,0.000098
2,424x424,0.000098
2,424x424,0.000098
2,424x424,0.000102
2,424x424,0.000098
2,424x424,0.000104
2,424x424,0.000104
2,424x424,0.000101
2,424x424,0.000098
2,424x424,0.000098
2,424x424,0.000099
2,424x424,0.000098
2,424x424,0.000412
2,424x424,0.000157
2,424x424,0.000161
