Spheres,Resolution,Time
2,646x646,0.000161
2,646x646,0.000131
2,646x646,0.000127
2,646x646,0.000130
2,646x646,0.000132
2,646x646,0.000127
2,646x646,0.000126
2,646x646,0.000126
2,646x646,0.000126
2,646x646,0.000125
2,646x646,0.000126
2,646x646,0.000129
2,646x646,0.000125
2,646x646,0.000125
2,646x646,0.000125
2,646x646,0.000125
2,646x646,0.000126
2,646x646,0.000126
2,646x646,0.000126
2,646x646,0.000144
2,646x646,0.000141
2,646x646,0.000170
2,646x646,0.000414
2,646x646,0.000269
2,646x646,0.000237
2,646x646,0.000201
2,646x646,0.000131
2,646x646,0.000147
2,646x646,0.000147
2,646x646,0.000149
2,646x646,0.000148
2,646x646,0.000131
2,646x646,0.000163
2,646x646,0.000132
2,646x646,0.000147
2,646x646,0.000130
2,646x646,0.000152
2,646x646,0.000162
2,646x646,0.000161
2,646x646,0.000133
2,646x646,0.000142
2,646x646,0.000146
2,646x646,0.000145
2,646x646,0.000141
2,646x646,0.000143
2,646x646,0.000144
2,646x646,0.000144
2,646x646,0.000142
2,646x646,0.000143
2,646x646,0.000150
