Spheres,Resolution,Time
2,113x113,0.000151
2,113x113,0.000058
2,113x113,0.000048
2,113x113,0.000047
2,113x113,0.000047
2,113x113,0.000046
2,113x113,0.000044
2,113x113,0.000043
2,113x113,0.000043
2,113x113,0.000039
2,113x113,0.000038
2,113x113,0.000044
2,113x113,0.000041
2,113x113,0.000041
2,113x113,0.000040
2,113x113,0.000042
2,113x113,0.000041
2,113x113,0.000041
2,113x113,0.000050
2,113x113,0.000046
2,113x113,0.000041
2,113x113,0.000040
2,113x113,0.000040
2,113x113,0.000042
2,113x113,0.000047
2,113x113,0.000043
2,113x113,0.000046
2,113x113,0.000061
2,113x113,0.000062
2,113x113,0.000047
2,113x113,0.000047
2,113x113,0.000045
2,113x113,0.000044
2,113x113,0.000044
2,113x113,0.000044
2,113x113,0.000042
2,113x113,0.000042
2,113x113,0.000043
2,113x113,0.000043
2,113x113,0.000046
2,113x113,0.000052
2,113x113,0.000051
2,113x113,0.000051
2,113x113,0.000052
2,113x113,0.000046
2,113x113,0.000044
2,113x113,0.000053
2,113x113,0.000051
2,113x113,0.000053
2,113x113,0.000043
