Spheres,Resolution,Time
2,820x820,0.000311
2,820x820,0.000227
2,820x820,0.000201
2,820x820,0.000199
2,820x820,0.000205
2,820x820,0.000200
2,820x820,0.000196
2,820x820,0.000195
2,820x820,0.000196
2,820x820,0.000198
2,820x820,0.000210
2,820x820,0.000205
2,820x820,0.000205
2,820x820,0.000209
2,820x820,0.000404
2,820x820,0.000200
2,820x820,0.000230
2,820x820,0.000226
2,820x820,0.000220
2,820x820,0.000220
2,820x820,0.000216
2,820x820,0.000224
2,820x820,0.000204
2,820x820,0.000198
2,820x820,0.000202
2,820x820,0.000469
2,820x820,0.000315
2,820x820,0.000307
2,820x820,0.000272
2,820x820,0.000221
2,820x820,0.000217
2,820x820,0.000214
2,820x820,0.000220
2,820x820,0.000224
2,820x820,0.000223
2,820x820,0.000224
2,820x820,0.000227
2,820x820,0.000210
2,820x820,0.000217
2,820x820,0.000210
2,820x820,0.000209
2,820x820,0.000207
2,820x820,0.000299
2,820x820,0.000206
2,820x820,0.000228
2,820x820,0.000202
2,820x820,0.000202
2,820x820,0.000199
2,820x820,0.000200
2,820x820,0.000199
