Spheres,Resolution,Time
2,846x846,0.000291
2,846x846,0.000203
2,846x846,0.000197
2,846x846,0.000203
2,846x846,0.000201
2,846x846,0.000198
2,846x846,0.000200
2,846x846,0.000197
2,846x846,0.000197
2,846x846,0.000196
2,846x846,0.000206
2,846x846,0.000232
2,846x846,0.000220
2,846x846,0.000243
2,846x846,0.000209
2,846x846,0.000204
2,846x846,0.000200
2,846x846,0.000197
2,846x846,0.000196
2,846x846,0.000444
2,846x846,0.000415
2,846x846,0.000292
2,846x846,0.000267
2,846x846,0.000274
2,846x846,0.000225
2,846x846,0.000227
2,846x846,0.000208
2,846x846,0.000211
2,846x846,0.000204
2,846x846,0.000206
2,846x846,0.000387
2,846x846,0.000233
2,846x846,0.000218
2,846x846,0.000220
2,846x846,0.000219
2,846x846,0.000225
2,846x846,0.000221
2,846x846,0.000218
2,846x846,0.000218
2,846x846,0.000218
2,846x846,0.000222
2,846x846,0.000195
2,846x846,0.000195
2,846x846,0.000194
2,846x846,0.000195
2,846x846,0.000195
2,846x846,0.000195
2,846x846,0.000218
2,846x846,0.000436
2,846x846,0.000411
