Spheres,Resolution,Time
2,158x158,0.000162
2,158x158,0.000117
2,158x158,0.000143
2,158x158,0.000054
2,158x158,0.000046
2,158x158,0.000047
2,158x158,0.000046
2,158x158,0.000048
2,158x158,0.000047
2,158x158,0.000159
2,158x158,0.000049
2,158x158,0.000050
2,158x158,0.000204
2,158x158,0.000118
2,158x158,0.000121
2,158x158,0.000051
2,158x158,0.000052
2,158x158,0.000056
2,158x158,0.000055
2,158x158,0.000057
2,158x158,0.000048
2,158x158,0.000054
2,158x158,0.000057
2,158x158,0.000065
2,158x158,0.000065
2,158x158,0.000056
2,158x158,0.000052
2,158x158,0.000049
2,158x158,0.000049
2,158x158,0.000050
2,158x158,0.000049
2,158x158,0.000049
2,158x158,0.000051
2,158x158,0.000050
2,158x158,0.000048
2,158x158,0.000048
2,158x158,0.000051
2,158x158,0.000049
2,158x158,0.000050
2,158x158,0.000049
2,158x158,0.000048
2,158x158,0.000048
2,158x158,0.000048
2,158x158,0.000049
2,158x158,0.000047
2,158x158,0.000048
2,158x158,0.000048
2,158x158,0.000048
2,158x158,0.000047
2,158x158,0.000048
