Spheres,Resolution,Time
2,348x348,0.000173
2,348x348,0.000087
2,348x348,0.000073
2,348x348,0.000074
2,348x348,0.000085
2,348x348,0.000082
2,348x348,0.000073
2,348x348,0.000086
2,348x348,0.000077
2,348x348,0.000084
2,348x348,0.000073
2,348x348,0.000069
2,348x348,0.000069
2,348x348,0.000074
2,348x348,0.000067
2,348x348,0.000070
2,348x348,0.000066
2,348x348,0.000066
2,348x348,0.000065
2,348x348,0.000065
2,348x348,0.000066
2,348x348,0.000066
2,348x348,0.000065
2,348x348,0.000065
2,348x348,0.000065
2,348x348,0.000066
2,348x348,0.000066
2,348x348,0.000068
2,348x348,0.000073
2,348x348,0.000073
2,348x348,0.000069
2,348x348,0.000072
2,348x348,0.000073
2,348x348,0.000067
2,348x348,0.000066
2,348x348,0.000066
2,348x348,0.000067
2,348x348,0.000066
2,348x348,0.000066
2,348x348,0.000068
2,348x348,0.000088
2,348x348,0.000097
2,348x348,0.000084
2,348x348,0.000077
2,348x348,0.000073
2,348x348,0.000073
2,348x348,0.000066
2,348x348,0.000069
2,348x348,0.000076
2,348x348,0.000069
