Spheres,Resolution,Time
2,255x255,0.000120
2,255x255,0.000074
2,255x255,0.000054
2,255x255,0.000055
2,255x255,0.000055
2,255x255,0.000055
2,255x255,0.000058
2,255x255,0.000068
2,255x255,0.000057
2,255x255,0.000056
2,255x255,0.000055
2,255x255,0.000054
2,255x255,0.000054
2,255x255,0.000054
2,255x255,0.000054
2,255x255,0.000055
2,255x255,0.000056
2,255x255,0.000055
2,255x255,0.000054
2,255x255,0.000055
2,255x255,0.000054
2,255x255,0.000055
2,255x255,0.000061
2,255x255,0.000054
2,255x255,0.000056
2,255x255,0.000056
2,255x255,0.000055
2,255x255,0.000055
2,255x255,0.000056
2,255x255,0.000055
2,255x255,0.000056
2,255x255,0.000078
2,255x255,0.000063
2,255x255,0.000063
2,255x255,0.000069
2,255x255,0.000071
2,255x255,0.000067
2,255x255,0.000064
2,255x255,0.000059
2,255x255,0.000059
2,255x255,0.000064
2,255x255,0.000061
2,255x255,0.000065
2,255x255,0.000081
2,255x255,0.000066
2,255x255,0.000121
2,255x255,0.000070
2,255x255,0.000069
2,255x255,0.000064
2,255x255,0.000067
