Spheres,Resolution,Time
2,703x703,0.000280
2,703x703,0.000280
2,703x703,0.000205
2,703x703,0.000160
2,703x703,0.000158
2,703x703,0.000162
2,703x703,0.000159
2,703x703,0.000159
2,703x703,0.000160
2,703x703,0.000158
2,703x703,0.000160
2,703x703,0.000164
2,703x703,0.000177
2,703x703,0.000163
2,703x703,0.000162
2,703x703,0.000168
2,703x703,0.000161
2,703x703,0.000161
2,703x703,0.000365
2,703x703,0.000253
2,703x703,0.000207
2,703x703,0.000209
2,703x703,0.000160
2,703x703,0.000161
2,703x703,0.000163
2,703x703,0.000184
2,703x703,0.000188
2,703x703,0.000163
2,703x703,0.000169
2,703x703,0.000165
2,703x703,0.000165
2,703x703,0.000166
2,703x703,0.000165
2,703x703,0.000157
2,703x703,0.000155
2,703x703,0.000155
2,703x703,0.000160
2,703x703,0.000159
2,703x703,0.000361
2,703x703,0.000201
2,703x703,0.000151
2,703x703,0.000145
2,703x703,0.000150
2,703x703,0.000152
2,703x703,0.000154
2,703x703,0.000168
2,703x703,0.000156
2,703x703,0.000152
2,703x703,0.000322
2,703x703,0.000224
