Spheres,Resolution,Time
2,890x890,0.000257
2,890x890,0.000219
2,890x890,0.000218
2,890x890,0.000219
2,890x890,0.000219
2,890x890,0.000218
2,890x890,0.000218
2,890x890,0.000411
2,890x890,0.000318
2,890x890,0.000308
2,890x890,0.000300
2,890x890,0.000257
2,890x890,0.000235
2,890x890,0.000250
2,890x890,0.000249
2,890x890,0.000231
2,890x890,0.000226
2,890x890,0.000226
2,890x890,0.000411
2,890x890,0.000233
2,890x890,0.000249
2,890x890,0.000254
2,890x890,0.000251
2,890x890,0.000253
2,890x890,0.000253
2,890x890,0.000253
2,890x890,0.000219
2,890x890,0.000250
2,890x890,0.000252
2,890x890,0.000250
2,890x890,0.000224
2,890x890,0.000251
2,890x890,0.000249
2,890x890,0.000251
2,890x890,0.000332
2,890x890,0.000426
2,890x890,0.000496
2,890x890,0.000294
2,890x890,0.000285
2,890x890,0.000272
2,890x890,0.000418
2,890x890,0.000244
2,890x890,0.000239
2,890x890,0.000253
2,890x890,0.000250
2,890x890,0.000251
2,890x890,0.000249
2,890x890,0.000222
2,890x890,0.000250
2,890x890,0.000252
