Spheres,Resolution,Time
2,290x290,0.000188
2,290x290,0.000090
2,290x290,0.000075
2,290x290,0.000075
2,290x290,0.000081
2,290x290,0.000073
2,290x290,0.000075
2,290x290,0.000068
2,290x290,0.000066
2,290x290,0.000064
2,290x290,0.000070
2,290x290,0.000068
2,290x290,0.000067
2,290x290,0.000067
2,290x290,0.000069
2,290x290,0.000068
2,290x290,0.000099
2,290x290,0.000084
2,290x290,0.000074
2,290x290,0.000067
2,290x290,0.000065
2,290x290,0.000071
2,290x290,0.000063
2,290x290,0.000062
2,290x290,0.000059
2,290x290,0.000068
2,290x290,0.000071
2,290x290,0.000061
2,290x290,0.000058
2,290x290,0.000068
2,290x290,0.000068
2,290x290,0.000074
2,290x290,0.000089
2,290x290,0.000075
2,290x290,0.000075
2,290x290,0.000108
2,290x290,0.000072
2,290x290,0.000073
2,290x290,0.000066
2,290x290,0.000071
2,290x290,0.000074
2,290x290,0.000063
2,290x290,0.000064
2,290x290,0.000058
2,290x290,0.000062
2,290x290,0.000063
2,290x290,0.000057
2,290x290,0.000056
2,290x290,0.000056
2,290x290,0.000061
