Spheres,Resolution,Time
2,439x439,0.000194
2,439x439,0.000097
2,439x439,0.000105
2,439x439,0.000104
2,439x439,0.000126
2,439x439,0.000093
2,439x439,0.000137
2,439x439,0.000097
2,439x439,0.000126
2,439x439,0.000114
2,439x439,0.000114
2,439x439,0.000097
2,439x439,0.000307
2,439x439,0.000093
2,439x439,0.000108
2,439x439,0.000120
2,439x439,0.000111
2,439x439,0.000097
2,439x439,0.000107
2,439x439,0.000109
2,439x439,0.000108
2,439x439,0.000107
2,439x439,0.000122
2,439x439,0.000095
2,439x439,0.000108
2,439x439,0.000103
2,439x439,0.000103
2,439x439,0.000102
2,439x439,0.000102
2,439x439,0.000102
2,439x439,0.000107
2,439x439,0.000103
2,439x439,0.000102
2,439x439,0.000102
2,439x439,0.000102
2,439x439,0.000104
2,439x439,0.000102
2,439x439,0.000102
2,439x439,0.000102
2,439x439,0.000102
2,439x439,0.000101
2,439x439,0.000102
2,439x439,0.000102
2,439x439,0.000102
2,439x439,0.000192
2,439x439,0.000123
2,439x439,0.000103
2,439x439,0.000094
2,439x439,0.000091
2,439x439,0.000107
