Spheres,Resolution,Time
2,396x396,0.000199
2,396x396,0.000106
2,396x396,0.000087
2,396x396,0.000105
2,396x396,0.000096
2,396x396,0.000092
2,396x396,0.000090
2,396x396,0.000089
2,396x396,0.000089
2,396x396,0.000090
2,396x396,0.000093
2,396x396,0.000100
2,396x396,0.000093
2,396x396,0.000090
2,396x396,0.000089
2,396x396,0.000089
2,396x396,0.000084
2,396x396,0.000084
2,396x396,0.000086
2,396x396,0.000085
2,396x396,0.000085
2,396x396,0.000084
2,396x396,0.000084
2,396x396,0.000090
2,396x396,0.000092
2,396x396,0.000102
2,396x396,0.000120
2,396x396,0.000087
2,396x396,0.000115
2,396x396,0.000094
2,396x396,0.000098
2,396x396,0.000090
2,396x396,0.000086
2,396x396,0.000191
2,396x396,0.000077
2,396x396,0.000087
2,396x396,0.000091
2,396x396,0.000079
2,396x396,0.000076
2,396x396,0.000076
2,396x396,0.000075
2,396x396,0.000077
2,396x396,0.000076
2,396x396,0.000077
2,396x396,0.000076
2,396x396,0.000076
2,396x396,0.000082
2,396x396,0.000081
2,396x396,0.000090
2,396x396,0.000087
