Spheres,Resolution,Time
2,127x127,0.000231
2,127x127,0.000072
2,127x127,0.000060
2,127x127,0.000058
2,127x127,0.000055
2,127x127,0.000057
2,127x127,0.000054
2,127x127,0.000052
2,127x127,0.000050
2,127x127,0.000162
2,127x127,0.000130
2,127x127,0.000049
2,127x127,0.000054
2,127x127,0.000048
2,127x127,0.000044
2,127x127,0.000048
2,127x127,0.000042
2,127x127,0.000042
2,127x127,0.000191
2,127x127,0.000045
2,127x127,0.000167
2,127x127,0.000117
2,127x127,0.000116
2,127x127,0.000041
2,127x127,0.000044
2,127x127,0.000044
2,127x127,0.000041
2,127x127,0.000041
2,127x127,0.000043
2,127x127,0.000041
2,127x127,0.000041
2,127x127,0.000041
2,127x127,0.000041
2,127x127,0.000041
2,127x127,0.000041
2,127x127,0.000042
2,127x127,0.000041
2,127x127,0.000040
2,127x127,0.000039
2,127x127,0.000039
2,127x127,0.000041
2,127x127,0.000039
2,127x127,0.000039
2,127x127,0.000039
2,127x127,0.000038
2,127x127,0.000039
2,127x127,0.000040
2,127x127,0.000040
2,127x127,0.000042
2,127x127,0.000040
