Spheres,Resolution,Time
2,381x381,0.000175
2,381x381,0.000106
2,381x381,0.000093
2,381x381,0.000096
2,381x381,0.000084
2,381x381,0.000077
2,381x381,0.000076
2,381x381,0.000074
2,381x381,0.000073
2,381x381,0.000074
2,381x381,0.000074
2,381x381,0.000073
2,381x381,0.000073
2,381x381,0.000076
2,381x381,0.000093
2,381x381,0.000084
2,381x381,0.000077
2,381x381,0.000076
2,381x381,0.000077
2,381x381,0.000078
2,381x381,0.000078
2,381x381,0.000082
2,381x381,0.000075
2,381x381,0.000075
2,381x381,0.000074
2,381x381,0.000087
2,381x381,0.000087
2,381x381,0.000082
2,381x381,0.000106
2,381x381,0.000200
2,381x381,0.000156
2,381x381,0.000153
2,381x381,0.000186
2,381x381,0.000145
2,381x381,0.000087
2,381x381,0.000085
2,381x381,0.000084
2,381x381,0.000084
2,381x381,0.000085
2,381x381,0.000087
2,381x381,0.000086
2,381x381,0.000087
2,381x381,0.000084
2,381x381,0.000088
2,381x381,0.000087
2,381x381,0.000084
2,381x381,0.000085
2,381x381,0.000085
2,381x381,0.000088
2,381x381,0.000088
