Spheres,Resolution,Time
2,919x919,0.000298
2,919x919,0.000253
2,919x919,0.000246
2,919x919,0.000249
2,919x919,0.000270
2,919x919,0.000270
2,919x919,0.000248
2,919x919,0.000248
2,919x919,0.000454
2,919x919,0.000309
2,919x919,0.000323
2,919x919,0.000337
2,919x919,0.000288
2,919x919,0.000294
2,919x919,0.000254
2,919x919,0.000251
2,919x919,0.000245
2,919x919,0.000240
2,919x919,0.000234
2,919x919,0.000238
2,919x919,0.000237
2,919x919,0.000266
2,919x919,0.000262
2,919x919,0.000260
2,919x919,0.000259
2,919x919,0.000258
2,919x919,0.000262
2,919x919,0.000239
2,919x919,0.000257
2,919x919,0.000246
2,919x919,0.000262
2,919x919,0.000260
2,919x919,0.000296
2,919x919,0.000247
2,919x919,0.000583
2,919x919,0.000284
2,919x919,0.000330
2,919x919,0.000292
2,919x919,0.000291
2,919x919,0.000233
2,919x919,0.000226
2,919x919,0.000255
2,919x919,0.000255
2,919x919,0.000257
2,919x919,0.000255
2,919x919,0.000256
2,919x919,0.000245
2,919x919,0.000262
2,919x919,0.000246
2,919x919,0.000236
